RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Binocular,Index Binocular,Pupil Diameter Right [mm],Point of Regard Binocular X [px],Point of Regard Binocular Y [px],Point of Regard Right X [px],Point of Regard Right Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Video Time [h:m:s:ms],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
167.19256667000016,15:05:17:078,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,463.9,278.4,489.8,46.3,0.0,0.2,1.0,00:03:00:502,-,-,-,-,-,-,-,-
167.20916667,15:05:17:094,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,466.2,276.9,490.6,44.8,0.0,0.2,1.0,00:03:00:536,-,-,-,-,-,-,-,-
167.2257666700001,15:05:17:111,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,466.3,277.5,492.6,45.6,0.0,0.2,1.0,00:03:00:536,-,-,-,-,-,-,-,-
167.2422666700001,15:05:17:128,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,467.4,277.4,491.6,46.4,0.0,0.2,1.0,00:03:00:536,-,-,-,-,-,-,-,-
167.25896667000006,15:05:17:144,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,466.5,276.6,490.4,43.2,0.0,0.2,1.0,00:03:00:569,-,-,-,-,-,-,-,-
167.27566667000002,15:05:17:161,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,466.8,276.6,490.8,42.1,0.0,0.2,1.0,00:03:00:569,-,-,-,-,-,-,-,-
167.29266667000002,15:05:17:178,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,468.0,276.2,491.0,41.9,0.0,0.2,1.0,00:03:00:569,-,-,-,-,-,-,-,-
167.30866667,15:05:17:194,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,466.5,276.2,491.2,41.2,0.0,0.2,1.0,00:03:00:602,-,-,-,-,-,-,-,-
167.3253666700002,15:05:17:211,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,466.2,276.0,491.0,41.8,0.0,0.2,1.0,00:03:00:636,-,-,-,-,-,-,-,-
167.3422666700001,15:05:17:228,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.4,276.0,489.6,41.8,0.0,0.2,1.0,00:03:00:669,-,-,-,-,-,-,-,-
167.35846667000007,15:05:17:244,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.8,275.6,488.6,41.2,0.0,0.2,1.0,00:03:00:669,-,-,-,-,-,-,-,-
167.37516667,15:05:17:260,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.2,275.5,488.1,42.0,0.0,0.2,1.0,00:03:00:702,-,-,-,-,-,-,-,-
167.39166667,15:05:17:277,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.5,275.1,487.4,40.9,0.0,0.2,1.0,00:03:00:702,-,-,-,-,-,-,-,-
167.4082666700001,15:05:17:294,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,465.9,274.5,491.2,39.1,0.0,0.2,1.0,00:03:00:736,-,-,-,-,-,-,-,-
167.4252666700001,15:05:17:311,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,463.8,273.5,488.3,37.9,0.0,0.2,1.0,00:03:00:736,-,-,-,-,-,-,-,-
167.4413666700002,15:05:17:327,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.0,273.1,489.2,35.9,0.0,0.2,1.0,00:03:00:769,-,-,-,-,-,-,-,-
167.45796667000005,15:05:17:343,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.7,274.2,490.5,37.9,0.0,0.2,1.0,00:03:00:769,-,-,-,-,-,-,-,-
167.47466667,15:05:17:360,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,463.5,273.9,490.1,38.3,0.0,0.2,1.0,00:03:00:802,-,-,-,-,-,-,-,-
167.4913666700002,15:05:17:377,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.4,274.6,491.1,39.9,0.0,0.2,1.0,00:03:00:802,-,-,-,-,-,-,-,-
167.50806667000015,15:05:17:393,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,463.0,273.2,487.8,37.5,0.0,0.2,1.0,00:03:00:836,-,-,-,-,-,-,-,-
167.52416667,15:05:17:410,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,463.8,277.0,488.9,45.3,0.0,0.2,1.0,00:03:00:836,-,-,-,-,-,-,-,-
167.54116667000002,15:05:17:427,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,461.9,273.5,486.3,38.8,0.0,0.2,1.0,00:03:00:836,-,-,-,-,-,-,-,-
167.55746667000005,15:05:17:443,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,462.2,274.5,489.5,40.9,0.0,0.2,1.0,00:03:00:869,-,-,-,-,-,-,-,-
167.5742666700001,15:05:17:460,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,466.3,273.2,490.8,38.1,0.0,0.2,1.0,00:03:00:901,-,-,-,-,-,-,-,-
167.59096667000006,15:05:17:476,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,465.0,272.7,491.9,36.9,0.0,0.2,1.0,00:03:00:901,-,-,-,-,-,-,-,-
167.60726667000012,15:05:17:493,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,464.1,272.5,490.0,36.7,0.0,0.2,1.0,00:03:00:935,-,-,-,-,-,-,-,-
167.62366667,15:05:17:509,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,464.1,273.0,490.3,37.6,0.0,0.2,1.0,00:03:00:935,-,-,-,-,-,-,-,-
167.64056667000014,15:05:17:526,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,464.0,271.6,491.8,35.4,0.0,0.2,1.0,00:03:00:935,-,-,-,-,-,-,-,-
167.6572666700001,15:05:17:543,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,464.4,272.7,490.2,37.9,0.0,0.2,1.0,00:03:00:968,-,-,-,-,-,-,-,-
167.6738666700002,15:05:17:559,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,465.1,271.0,490.9,36.2,0.0,0.2,1.0,00:03:00:968,-,-,-,-,-,-,-,-
167.6903666700002,15:05:17:576,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,465.0,271.1,489.6,36.7,0.0,0.2,1.0,00:03:01:001,-,-,-,-,-,-,-,-
167.70706667000016,15:05:17:592,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,463.1,267.2,488.2,30.9,0.0,0.2,1.0,00:03:01:035,-,-,-,-,-,-,-,-
167.72366667,15:05:17:609,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,465.4,268.3,487.1,32.7,0.0,0.2,1.0,00:03:01:035,-,-,-,-,-,-,-,-
167.74006667000015,15:05:17:625,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.9,267.4,490.2,32.9,0.0,0.2,1.0,00:03:01:068,-,-,-,-,-,-,-,-
167.75706667000014,15:05:17:642,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,462.9,267.0,488.7,31.0,0.0,0.2,1.0,00:03:01:068,-,-,-,-,-,-,-,-
167.7733666700002,15:05:17:659,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.2,266.2,488.0,32.2,0.0,0.2,1.0,00:03:01:068,-,-,-,-,-,-,-,-
167.7898666700002,15:05:17:675,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,463.5,264.8,488.0,30.5,0.0,0.2,1.0,00:03:01:101,-,-,-,-,-,-,-,-
167.80656667000017,15:05:17:692,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.1,264.7,489.7,30.4,0.0,0.2,1.0,00:03:01:101,-,-,-,-,-,-,-,-
167.82346667000004,15:05:17:709,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,463.1,265.3,486.2,31.4,0.0,0.2,1.0,00:03:01:135,-,-,-,-,-,-,-,-
167.84026667000012,15:05:17:726,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,461.4,260.9,480.6,24.8,0.0,0.2,1.0,00:03:01:135,-,-,-,-,-,-,-,-
167.8562666700001,15:05:17:742,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,462.1,261.4,481.6,25.2,0.0,0.2,1.0,00:03:01:168,-,-,-,-,-,-,-,-
167.8728666700002,15:05:17:758,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,461.0,258.4,483.8,22.4,0.0,0.2,1.0,00:03:01:168,-,-,-,-,-,-,-,-
167.8893666700002,15:05:17:775,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,461.7,257.6,485.7,19.6,0.0,0.2,1.0,00:03:01:201,-,-,-,-,-,-,-,-
167.9058666700002,15:05:17:791,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,460.2,256.2,484.7,18.9,0.0,0.2,1.0,00:03:01:235,-,-,-,-,-,-,-,-
167.9227666700001,15:05:17:808,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.8,256.7,489.0,19.0,0.0,0.2,1.0,00:03:01:235,-,-,-,-,-,-,-,-
167.9392666700001,15:05:17:825,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,465.1,256.5,489.7,17.9,0.0,0.2,1.0,00:03:01:235,-,-,-,-,-,-,-,-
167.95566667,15:05:17:841,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.5,257.6,487.7,18.8,0.0,0.2,1.0,00:03:01:268,-,-,-,-,-,-,-,-
167.97236667000018,15:05:17:858,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.0,257.7,487.5,19.4,0.0,0.2,1.0,00:03:01:268,-,-,-,-,-,-,-,-
167.98896667000005,15:05:17:874,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.8,257.2,487.6,18.1,0.0,0.2,1.0,00:03:01:301,-,-,-,-,-,-,-,-
168.00596667000005,15:05:17:891,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,463.4,257.4,488.0,18.1,0.0,0.2,1.0,00:03:01:335,-,-,-,-,-,-,-,-
168.02216667000002,15:05:17:908,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,462.7,258.4,485.1,20.5,0.0,0.2,1.0,00:03:01:335,-,-,-,-,-,-,-,-
168.03896667000006,15:05:17:924,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,461.9,256.1,485.5,18.0,0.0,0.2,1.0,00:03:01:335,-,-,-,-,-,-,-,-
168.05556667000016,15:05:17:941,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,461.3,257.0,484.6,20.4,0.0,0.2,1.0,00:03:01:368,-,-,-,-,-,-,-,-
168.07206667000014,15:05:17:957,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,461.6,257.3,483.9,20.0,0.0,0.2,1.0,00:03:01:368,-,-,-,-,-,-,-,-
168.0887666700001,15:05:17:974,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,462.9,257.2,485.7,20.7,0.0,0.2,1.0,00:03:01:401,-,-,-,-,-,-,-,-
168.1053666700002,15:05:17:991,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,462.5,256.9,486.3,19.0,0.0,0.2,1.0,00:03:01:401,-,-,-,-,-,-,-,-
168.1217666700001,15:05:18:007,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,462.2,255.4,486.1,18.0,0.0,0.2,1.0,00:03:01:434,-,-,-,-,-,-,-,-
168.1383666700002,15:05:18:024,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,462.2,256.2,485.4,18.6,0.0,0.2,1.0,00:03:01:467,-,-,-,-,-,-,-,-
168.15506667000014,15:05:18:040,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.3,463.1,255.8,486.3,17.8,0.0,0.2,1.0,00:03:01:467,-,-,-,-,-,-,-,-
168.17156667000015,15:05:18:057,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,463.0,255.2,485.9,16.8,0.0,0.2,1.0,00:03:01:467,-,-,-,-,-,-,-,-
168.18816667000002,15:05:18:074,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,464.3,254.9,485.7,16.6,0.0,0.2,1.0,00:03:01:500,-,-,-,-,-,-,-,-
168.2047666700001,15:05:18:090,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,461.2,254.9,484.9,18.0,0.0,0.2,1.0,00:03:01:534,-,-,-,-,-,-,-,-
168.22146667000007,15:05:18:107,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,460.2,255.2,484.1,19.9,0.0,0.2,1.0,00:03:01:534,-,-,-,-,-,-,-,-
168.23796667000005,15:05:18:123,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,461.9,254.6,485.7,19.2,0.0,0.2,1.0,00:03:01:534,-,-,-,-,-,-,-,-
168.25456667000014,15:05:18:140,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,461.5,254.1,486.1,17.4,0.0,0.2,1.0,00:03:01:567,-,-,-,-,-,-,-,-
168.27096667000006,15:05:18:156,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,461.1,253.2,483.7,14.6,0.0,0.2,1.0,00:03:01:567,-,-,-,-,-,-,-,-
168.28766667000002,15:05:18:173,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,460.9,252.4,484.0,12.5,0.0,0.2,1.0,00:03:01:600,-,-,-,-,-,-,-,-
168.30416667,15:05:18:190,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,461.7,252.5,484.8,14.5,0.0,0.2,1.0,00:03:01:600,-,-,-,-,-,-,-,-
168.3207666700001,15:05:18:206,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,457.9,250.3,482.1,10.1,0.0,0.2,1.0,00:03:01:634,-,-,-,-,-,-,-,-
168.33796667000007,15:05:18:223,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,458.8,250.4,484.7,16.7,0.0,0.2,1.0,00:03:01:667,-,-,-,-,-,-,-,-
168.35396667000006,15:05:18:239,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,458.3,247.7,483.4,10.4,0.0,0.2,1.0,00:03:01:667,-,-,-,-,-,-,-,-
168.3708666700002,15:05:18:256,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,458.3,248.5,483.9,12.6,0.0,0.2,1.0,00:03:01:667,-,-,-,-,-,-,-,-
168.3873666700002,15:05:18:273,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,458.8,248.5,483.2,12.8,0.0,0.2,1.0,00:03:01:700,-,-,-,-,-,-,-,-
168.4042666700001,15:05:18:290,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,458.5,247.7,484.5,11.4,0.0,0.2,1.0,00:03:01:734,-,-,-,-,-,-,-,-
168.42106667000016,15:05:18:306,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,458.4,247.0,483.4,8.8,0.0,0.2,1.0,00:03:01:734,-,-,-,-,-,-,-,-
168.43706667000015,15:05:18:322,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,457.8,246.3,483.2,8.8,0.0,0.2,1.0,00:03:01:734,-,-,-,-,-,-,-,-
168.4537666700001,15:05:18:339,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,457.5,246.4,482.4,9.1,0.0,0.2,1.0,00:03:01:767,-,-,-,-,-,-,-,-
168.4703666700002,15:05:18:356,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,456.2,246.6,482.4,9.8,0.0,0.2,1.0,00:03:01:767,-,-,-,-,-,-,-,-
168.48696667000007,15:05:18:372,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,458.3,246.3,483.2,8.8,0.0,0.2,1.0,00:03:01:800,-,-,-,-,-,-,-,-
168.50396667000007,15:05:18:389,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,459.5,248.7,481.3,9.4,0.0,0.2,1.0,00:03:01:800,-,-,-,-,-,-,-,-
168.52006667000015,15:05:18:405,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,455.9,246.4,479.2,9.2,0.0,0.2,1.0,00:03:01:834,-,-,-,-,-,-,-,-
168.5367666700001,15:05:18:422,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,457.1,246.4,480.2,8.0,0.0,0.2,1.0,00:03:01:867,-,-,-,-,-,-,-,-
168.5532666700001,15:05:18:439,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,453.8,245.2,476.0,6.3,0.0,0.2,1.0,00:03:01:867,-,-,-,-,-,-,-,-
168.5697666700001,15:05:18:455,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,455.5,245.9,478.5,8.1,0.0,0.2,1.0,00:03:01:867,-,-,-,-,-,-,-,-
168.58656667000014,15:05:18:472,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,454.1,245.1,479.5,7.4,0.0,0.2,1.0,00:03:01:900,-,-,-,-,-,-,-,-
168.6028666700002,15:05:18:488,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,456.7,245.1,479.5,6.6,0.0,0.2,1.0,00:03:01:934,-,-,-,-,-,-,-,-
168.61946667000007,15:05:18:505,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,455.6,244.6,479.7,6.5,0.0,0.2,1.0,00:03:01:934,-,-,-,-,-,-,-,-
168.6363666700002,15:05:18:522,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,455.8,245.1,479.2,7.0,0.0,0.2,1.0,00:03:01:934,-,-,-,-,-,-,-,-
168.65296667000007,15:05:18:538,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,455.6,244.6,481.4,7.2,0.0,0.2,1.0,00:03:01:967,-,-,-,-,-,-,-,-
168.67006667000015,15:05:18:555,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,457.0,241.3,481.5,3.2,0.0,0.2,1.0,00:03:01:999,-,-,-,-,-,-,-,-
168.68616667,15:05:18:572,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,457.6,241.5,480.7,1.3,0.0,0.2,1.0,00:03:01:999,-,-,-,-,-,-,-,-
168.70266667,15:05:18:588,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,459.8,241.6,482.6,0.6,0.0,0.2,1.0,00:03:01:999,-,-,-,-,-,-,-,-
168.71916667000002,15:05:18:605,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,459.2,240.7,483.2,2.0,0.0,0.2,1.0,00:03:02:033,-,-,-,-,-,-,-,-
168.73606667000016,15:05:18:621,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,460.5,240.3,483.1,0.5,0.0,0.2,1.0,00:03:02:033,-,-,-,-,-,-,-,-
168.75256667000016,15:05:18:638,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.1,457.3,240.9,481.5,2.1,0.0,0.2,1.0,00:03:02:066,-,-,-,-,-,-,-,-
168.76916667,15:05:18:654,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,132,3.2,457.2,240.2,481.6,1.8,0.0,0.2,1.0,00:03:02:066,-,-,-,-,-,-,-,-
